,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.8809808846350309,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.0443967189258991,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.7679567847354781,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0569809586791172,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.7483364498068024,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.8606287600389555,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.978643743507227,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,1.1237971050843858,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,1.0122953393574885,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9144196214236295,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9870369669863005,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9523881679738254,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8040339968729201,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9833153200982978,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,1.0109731613472972,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,1.0607844013030296,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,1.078504068956067,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,1.0177025834060534,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,1.0607844013030296,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,1.0751087506062302,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.9225875198667086,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,1.0177025834060534,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,1.1105025180055768,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,1.072053943029681,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.9368781604056731,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,1.0177025834060534,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.9894439465624976,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9997233736728409,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9662168651267197,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,1.060792858714364,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,1.0751087506062302,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,1.0607844013030296,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,1.1179817716607465,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,1.0177025834060534,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9286769825958965,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,1.1003242954344545,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,1.0607844013030296,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,1.1105025180055768,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.968190437463803,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,1.0607844013030296,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,1.013816731228026,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,1.0662954391114323,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,1.1179817716607465,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.9368781604056731,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.968190437463803,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.968190437463803,0
0,Junaid Jamshed_img_3.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,1.0177025834060534,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.844702423318262,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,0.8651101244202727,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.970885949875109,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.7975512419046571,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.974472182626208,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.9553257604295982,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.9359736977097534,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.8675900791531226,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.9869984002199746,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.8320877644183833,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,0.9152444213226579,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,0.9895260475754398,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.9134254503376473,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,0.9154404169854164,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.9358773609703508,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,1.0305759324347925,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.846392780334017,0
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,0.8325254199910148,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.7709590357194822,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.7673687354188201,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.7610639003935512,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.7499487771726666,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.7933644899391001,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.78200550058945,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.7649551387666235,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/3.maxresdefault.jpg,0.8306834529824606,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.815112767590811,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,0.7118541970192986,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.7857718574301267,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.7981004547969912,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.78200550058945,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9103828455078014,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/2.gSSo1CW.jpg,0.6704219926272841,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.727284570177099,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.7925379871751549,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.7981004547969912,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,0.8231973574199287,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.7891333432239767,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8111185942366786,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.7925379871751549,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.8720589296539148,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.6692890442056367,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.8720589296539148,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.8707002583123997,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/5.pic_1527067008.jpg,0.7730128116532777,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,0.8265266839658467,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.7838197115725257,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.7981004547969912,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.7994727334011278,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,0.8069538066225721,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,0.7118541970192986,0
0,Junaid Jamshed_img_3.jpg,Zainab Abbas/5.hqdefault.jpg,0.8581841768368246,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9099447614788881,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.8564886199492403,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/1.17(1).jpg,0.8119895877108826,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.8748424542416642,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,1.037730519276241,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.8452754179484614,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.8604034459643183,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/10.17(1).jpg,0.8119895877108826,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.8623290844384981,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.8245513827024318,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.874248089635127,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.8726114335051766,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.8491790267890492,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.9026428860460716,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.8078614857950948,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.8726114335051766,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.9287033064286621,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9099447614788881,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.9450125780106042,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.9266583863865654,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.8604034459643183,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.8178346253394772,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,1.037730519276241,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.8604034459643183,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.8515522891869161,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.8853654029430615,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.8817399818925478,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.9266583863865654,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.9450125780106042,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.8675798493638714,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.8889219615678995,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/9.OAK.jpg,0.8119895877108826,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.9114150401376322,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/2.17(1).jpg,0.8119895877108826,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.8726114335051766,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.9114150401376322,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.8493679603527899,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.8697629365758841,0
0,Junaid Jamshed_img_3.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.844502444702614,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/9.babar-azam-1.jpg,0.829521477296132,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/6.2759.jpg,0.7797541769032544,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.8534474624037262,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.8170712340079177,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.8352792710238699,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/8.465_2763122_updates.jpg,0.8560960474166616,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/4.Babar28.jpg,0.8054352608735097,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.8746781764576677,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/2.maxresdefault.jpg,0.8556890484068016,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.8457053452041428,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.8562632053387786,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.8259418820816473,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.87715984982779,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/8.69687837.jpg,0.768854537934889,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.8403175572426939,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.8682809789293733,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.8048157282863176,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.8441360424123096,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.829604136541082,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.9241842546483644,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.7530984899462227,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/6.babar-2.jpg,0.8118210201550691,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/11.babar_azam_517.jpg,0.790240640466054,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/13.260651_023453_updates.jpg,0.826579704587155,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.776925194887707,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.829604136541082,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/10.2759.jpg,0.7797541769032544,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.789455859863033,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.8476882862317882,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.7575937650414821,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.7768447654130491,0
0,Junaid Jamshed_img_3.jpg,Babar Azam/8.Babar-Azam.jpg,0.8749579946922424,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/8.Jibran.jpg,0.8325334748046569,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.733919494869075,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.6016709073404682,0
