,Test Image,Target Image,Distance,Verified?
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Unknown_img_4.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,1.0352989860063702,0
0,Unknown_img_4.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.8886439479562136,0
0,Unknown_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9591115477157262,0
0,Unknown_img_4.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.9497778848933665,0
0,Unknown_img_4.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.8939382682481463,0
0,Unknown_img_4.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9166920385926195,0
0,Unknown_img_4.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Unknown_img_4.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.9915622603198436,0
0,Unknown_img_4.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.8858937639912782,0
0,Unknown_img_4.jpg,Zainab Abbas/3.maxresdefault.jpg,0.89195445840962,0
0,Unknown_img_4.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.8731847631406576,0
0,Unknown_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Unknown_img_4.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,0.9948649833432,0
0,Unknown_img_4.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.9624567094124803,0
0,Unknown_img_4.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0597606980209773,0
0,Unknown_img_4.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.9915622603198436,0
0,Unknown_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9926731423029994,0
0,Unknown_img_4.jpg,Zainab Abbas/2.gSSo1CW.jpg,0.9103846600713289,0
0,Unknown_img_4.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.9904027648924159,0
0,Unknown_img_4.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.9438453649161528,0
0,Unknown_img_4.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Unknown_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0597606980209773,0
0,Unknown_img_4.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,1.0086508860171788,0
0,Unknown_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.879322795484871,0
0,Unknown_img_4.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9880321129640072,0
0,Unknown_img_4.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.9438453649161528,0
0,Unknown_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.9476336998379632,0
0,Unknown_img_4.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Unknown_img_4.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.9424062639233652,0
0,Unknown_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.9476336998379632,0
0,Unknown_img_4.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9439346739480929,0
0,Unknown_img_4.jpg,Zainab Abbas/5.pic_1527067008.jpg,0.9493503251437603,0
0,Unknown_img_4.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Unknown_img_4.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,0.9430856545881362,0
0,Unknown_img_4.jpg,Zainab Abbas/6.zainabababdk040505.jpg,1.0289004797840948,0
0,Unknown_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0597606980209773,0
0,Unknown_img_4.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.9594853178347496,0
0,Unknown_img_4.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,0.9726538950367086,0
0,Unknown_img_4.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,0.9948649833432,0
0,Unknown_img_4.jpg,Zainab Abbas/5.hqdefault.jpg,1.1221498004021186,0
0,Unknown_img_4.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.8620593236162235,0
0,Unknown_img_4.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.836030009429309,0
0,Unknown_img_4.jpg,Omar Ayub Khan/1.17(1).jpg,0.8594358515018928,0
0,Unknown_img_4.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.7965235103657897,0
0,Unknown_img_4.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.7945390965916529,0
0,Unknown_img_4.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.8807822118362851,0
0,Unknown_img_4.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.8538322349733506,0
0,Unknown_img_4.jpg,Omar Ayub Khan/10.17(1).jpg,0.8594358515018928,0
0,Unknown_img_4.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.8490087410523843,0
0,Unknown_img_4.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.8620443560888,0
0,Unknown_img_4.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.76525496867998,0
0,Unknown_img_4.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.7663899453585569,0
0,Unknown_img_4.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.7380096999891018,0
0,Unknown_img_4.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.8128122519258809,0
0,Unknown_img_4.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.8671012935602551,0
0,Unknown_img_4.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.7663899453585569,0
0,Unknown_img_4.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.7991443363155002,0
0,Unknown_img_4.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.8620593236162235,0
0,Unknown_img_4.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.8847768039644976,0
0,Unknown_img_4.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.853420282997394,0
0,Unknown_img_4.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.8538322349733506,0
0,Unknown_img_4.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.8562658216404488,0
0,Unknown_img_4.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.7945390965916529,0
0,Unknown_img_4.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.8538322349733506,0
0,Unknown_img_4.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.8207530757320445,0
0,Unknown_img_4.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.8648968452943315,0
0,Unknown_img_4.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.7624968631121133,0
0,Unknown_img_4.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.853420282997394,0
0,Unknown_img_4.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.8847768039644976,0
0,Unknown_img_4.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.8755730084617382,0
0,Unknown_img_4.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.8296092669372779,0
0,Unknown_img_4.jpg,Omar Ayub Khan/9.OAK.jpg,0.8594358515018928,0
0,Unknown_img_4.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.8331389547939518,0
0,Unknown_img_4.jpg,Omar Ayub Khan/2.17(1).jpg,0.8594358515018928,0
0,Unknown_img_4.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.7663899453585569,0
0,Unknown_img_4.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.8331389547939518,0
0,Unknown_img_4.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Unknown_img_4.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.8797803710844218,0
0,Unknown_img_4.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.8305146777160886,0
0,Unknown_img_4.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.7793527924689798,0
0,Unknown_img_4.jpg,Babar Azam/9.babar-azam-1.jpg,0.9225803443403501,0
0,Unknown_img_4.jpg,Babar Azam/6.2759.jpg,0.7838731217772165,0
0,Unknown_img_4.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.8556268995573302,0
0,Unknown_img_4.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.8701399841832376,0
0,Unknown_img_4.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,1.0460062913097716,0
0,Unknown_img_4.jpg,Babar Azam/8.465_2763122_updates.jpg,0.9532000453197695,0
0,Unknown_img_4.jpg,Babar Azam/4.Babar28.jpg,0.7969642779747242,0
0,Unknown_img_4.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.8886444928135719,0
0,Unknown_img_4.jpg,Babar Azam/2.maxresdefault.jpg,0.9355038151382594,0
0,Unknown_img_4.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.7322480396226789,0
0,Unknown_img_4.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.8291703929494685,0
0,Unknown_img_4.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Unknown_img_4.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Unknown_img_4.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.8978534553966837,0
0,Unknown_img_4.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.9580837788223022,0
0,Unknown_img_4.jpg,Babar Azam/8.69687837.jpg,0.9865196405542804,0
0,Unknown_img_4.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Unknown_img_4.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.8161829964759884,0
0,Unknown_img_4.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.792025396795325,0
0,Unknown_img_4.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.889907741125966,0
0,Unknown_img_4.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Unknown_img_4.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Unknown_img_4.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.8472112534768452,0
0,Unknown_img_4.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Unknown_img_4.jpg,Babar Azam/4.5ce7f65146d54.jpg,1.0207745214447568,0
0,Unknown_img_4.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.9418105914050033,0
0,Unknown_img_4.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.8358569569880174,0
0,Unknown_img_4.jpg,Babar Azam/6.babar-2.jpg,0.7447902062726839,0
0,Unknown_img_4.jpg,Babar Azam/11.babar_azam_517.jpg,0.9298737958434635,0
0,Unknown_img_4.jpg,Babar Azam/13.260651_023453_updates.jpg,0.7464858612530204,0
0,Unknown_img_4.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.8648931629080797,0
0,Unknown_img_4.jpg,Babar Azam/6.5ce7f65146d54.jpg,1.0207745214447568,0
0,Unknown_img_4.jpg,Babar Azam/10.2759.jpg,0.7838731217772165,0
0,Unknown_img_4.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Unknown_img_4.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.8150719495667413,0
0,Unknown_img_4.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.9313508615012999,0
0,Unknown_img_4.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.9562494954295669,0
0,Unknown_img_4.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.8970791065223783,0
0,Unknown_img_4.jpg,Babar Azam/8.Babar-Azam.jpg,0.7696558857608283,0
0,Unknown_img_4.jpg,Jibran Nasir/8.Jibran.jpg,0.9091613893214288,0
0,Unknown_img_4.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.8380707961568726,0
0,Unknown_img_4.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.8914200394494106,0
0,Unknown_img_4.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Unknown_img_4.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.9031998481366074,0
0,Unknown_img_4.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,0.8178423820465749,0
0,Unknown_img_4.jpg,Jibran Nasir/1.jibrannasir.jpg,0.7890832765200361,0
0,Unknown_img_4.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.9468241046110271,0
0,Unknown_img_4.jpg,Jibran Nasir/20.2.jpg,0.8276218989638988,0
0,Unknown_img_4.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Unknown_img_4.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.9822261450412456,0
0,Unknown_img_4.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.8013041775709613,0
0,Unknown_img_4.jpg,Jibran Nasir/15.maxresdefault.jpg,0.867403847926355,0
0,Unknown_img_4.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.8561297115171373,0
0,Unknown_img_4.jpg,Jibran Nasir/10.jibran.jpg,0.8178423820465749,0
0,Unknown_img_4.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Unknown_img_4.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.7479900625834677,0
0,Unknown_img_4.jpg,Jibran Nasir/2.jibrannasir.jpg,0.7890832765200361,0
0,Unknown_img_4.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.7928527386236776,0
0,Unknown_img_4.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Unknown_img_4.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,0.8178423820465749,0
0,Unknown_img_4.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.7479900625834677,0
0,Unknown_img_4.jpg,Jibran Nasir/3.jibran.jpg,0.8178423820465749,0
0,Unknown_img_4.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.8684932604578657,0
0,Unknown_img_4.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.8561297115171373,0
0,Unknown_img_4.jpg,Jibran Nasir/16.jibrannasir.jpg,0.7890832765200361,0
0,Unknown_img_4.jpg,Jibran Nasir/14.JN.jpg,0.8110671508172766,0
0,Unknown_img_4.jpg,Jibran Nasir/14.jibrannasirmbcoverimagetoottoo.jpg,0.8684932604578657,0
0,Unknown_img_4.jpg,Jibran Nasir/1.346536_879461_updates.jpg,0.8824867841284395,0
0,Unknown_img_4.jpg,Jibran Nasir/17.Jibran-Featured.jpg,0.9811457140948582,0
0,Unknown_img_4.jpg,Jibran Nasir/3.69477-jibranjpg-1532086898-667-640x480.jpg,0.7479900625834677,0
0,Unknown_img_4.jpg,Jibran Nasir/11.5b165b0713ce3.jpg,0.8561297115171373,0
0,Unknown_img_4.jpg,Jibran Nasir/19.5b4f5c9eaec6d.jpg,0.8380707961568726,0
0,Unknown_img_4.jpg,Jibran Nasir/17.Jibran-Nasir-01-e1453725341464.jpg,0.7961225907822478,0
0,Unknown_img_4.jpg,Jibran Nasir/5.5b3a4644d2d89.jpg,0.9963492617986776,0
0,Unknown_img_4.jpg,Jibran Nasir/18.jibran-nasir-sought-public-sympathy-for-elections-through-road-rage-allege-police-1572332340-9594.jpg,0.816269099767006,0
0,Unknown_img_4.jpg,Jibran Nasir/20.5b3e54b9bf789.jpg,0.8676755109171672,0
0,Unknown_img_4.jpg,Jibran Nasir/1.Jibran-Nasir-01-e1453725341464-1.jpg,0.7961225907822478,0
0,Unknown_img_4.jpg,Jibran Nasir/1.jibran.jpg,0.8178423820465749,0
0,Unknown_img_4.jpg,Jibran Nasir/17.Jibby.jpg,0.7845319279856652,0
0,Unknown_img_4.jpg,Javed Sheikh/14.javed-sheikh.jpg,0.8799803648276164,0
0,Unknown_img_4.jpg,Javed Sheikh/16.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.105637049419538,0
0,Unknown_img_4.jpg,Javed Sheikh/00000003.jpg,1.0860925320969312,0
0,Unknown_img_4.jpg,Javed Sheikh/00000006 (3).jpg,1.0864924066076729,0
0,Unknown_img_4.jpg,Javed Sheikh/18.javed-sheikh-600x300.jpg,0.8661265680793548,0
0,Unknown_img_4.jpg,Javed Sheikh/25.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.896072342695088,0
0,Unknown_img_4.jpg,Javed Sheikh/19.tribune_file_2_edit-1511003393.jpg,0.9764055626856992,0
0,Unknown_img_4.jpg,Javed Sheikh/00000001 (5).jpg,1.105637049419538,0
0,Unknown_img_4.jpg,Javed Sheikh/00000005 (2).jpg,0.9221211512645875,0
0,Unknown_img_4.jpg,Javed Sheikh/22.javed-sheikh-blames-the-industry-injustice-for-wajood-failure-1.jpg,0.9464051170926798,0
0,Unknown_img_4.jpg,Javed Sheikh/19.Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.0741561278131968,0
0,Unknown_img_4.jpg,Javed Sheikh/00000024 (6).jpg,1.0212011024041947,0
0,Unknown_img_4.jpg,Javed Sheikh/00000000.jpg,1.105637049419538,0
0,Unknown_img_4.jpg,Javed Sheikh/00000000 (6).jpg,0.9221211512645875,0
0,Unknown_img_4.jpg,Javed Sheikh/4.56514a06e9e0d.jpg,1.1486877288491724,0
0,Unknown_img_4.jpg,Javed Sheikh/20.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.105637049419538,0
0,Unknown_img_4.jpg,Javed Sheikh/00000003 (3).jpg,0.9069350032964554,0
0,Unknown_img_4.jpg,Javed Sheikh/16.599bfb6059354-768x450.jpg,1.1052894083777112,0
0,Unknown_img_4.jpg,Javed Sheikh/25.facebook-pictures-of-javed-sheikh.jpg,-1.0,1
0,Unknown_img_4.jpg,Javed Sheikh/5.5559a7d4cc556.jpg,0.9221211512645875,0
0,Unknown_img_4.jpg,Javed Sheikh/13.6vq4E2GV_400x400.jpg,0.883959793128422,0
0,Unknown_img_4.jpg,Javed Sheikh/00000025.jpg,1.0212011024041947,0
0,Unknown_img_4.jpg,Javed Sheikh/00000013 (5).jpg,1.0860925320969312,0
0,Unknown_img_4.jpg,Javed Sheikh/00000025 (5).jpg,-1.0,1
0,Unknown_img_4.jpg,Javed Sheikh/00000022 (2).jpg,0.883959793128422,0
0,Unknown_img_4.jpg,Javed Sheikh/21.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.105637049419538,0
0,Unknown_img_4.jpg,Javed Sheikh/22.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.896072342695088,0
0,Unknown_img_4.jpg,Javed Sheikh/00000003 (2).jpg,0.9221211512645875,0
0,Unknown_img_4.jpg,Javed Sheikh/21.Javed-1-640x416.jpg,1.0042506902044033,0
0,Unknown_img_4.jpg,Javed Sheikh/19.285827_8945865_magazine.jpg,1.0781936362225764,0
0,Unknown_img_4.jpg,Javed Sheikh/88.Javed-Sheikh-3.jpg,0.9386442825872479,0
0,Unknown_img_4.jpg,Javed Sheikh/19.bc71417e68f8dbd66dac2ecbf0a80b61.jpg,1.0544724508118721,0
0,Unknown_img_4.jpg,Javed Sheikh/00000008.jpg,1.1052894083777112,0
0,Unknown_img_4.jpg,Javed Sheikh/17.976940-image-1445439189.jpg,0.9425624816822851,0
0,Unknown_img_4.jpg,Javed Sheikh/00000024.jpg,0.9099690399640555,0
0,Unknown_img_4.jpg,Javed Sheikh/00000016 (4).jpg,0.8579622705578697,0
0,Unknown_img_4.jpg,Javed Sheikh/1.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.105637049419538,0
0,Unknown_img_4.jpg,Javed Sheikh/00000012 (2).jpg,1.1486877288491724,0
0,Unknown_img_4.jpg,Javed Sheikh/13.javed1.jpg,1.0989477881947536,0
0,Unknown_img_4.jpg,Javed Sheikh/00000017 (6).jpg,0.8804529316825833,0
0,Unknown_img_4.jpg,Murad Ali Shah/12.452907_68333274.jpg,0.9094942911462532,0
0,Unknown_img_4.jpg,Murad Ali Shah/7.pic_1567781877.jpg,0.8839960604501058,0
0,Unknown_img_4.jpg,Murad Ali Shah/15.572335_5692764_murad-ali-shah4_akhbar.jpg,-1.0,1
0,Unknown_img_4.jpg,Murad Ali Shah/20.Murad-ali-Shah-01-750x369.jpg,0.8262035312932647,0
0,Unknown_img_4.jpg,Murad Ali Shah/5.Syed-Murad-Ali-Shah-CM-Sindh-Picture-PPP-min.jpg,0.8318914248395664,0
0,Unknown_img_4.jpg,Murad Ali Shah/8.FB_IMG_1557495467985.jpg,0.9173100047574991,0
0,Unknown_img_4.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.9170426858610328,0
0,Unknown_img_4.jpg,Murad Ali Shah/14.1152214-image-1469826668.jpg,-1.0,1
0,Unknown_img_4.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-2.jpg,0.8301736039701255,0
0,Unknown_img_4.jpg,Murad Ali Shah/16.Murad-Ali-Shah.jpg,0.854028758086452,0
0,Unknown_img_4.jpg,Murad Ali Shah/4.pic_1554744023.jpg,0.8756346639591441,0
0,Unknown_img_4.jpg,Murad Ali Shah/8.346287_85845231.jpg,-1.0,1
0,Unknown_img_4.jpg,Murad Ali Shah/17.murad-age-1.jpg,0.9828883371549275,0
0,Unknown_img_4.jpg,Murad Ali Shah/17.0_1_111803_album.jpg,0.8764529856777028,0
0,Unknown_img_4.jpg,Murad Ali Shah/15.Murad-Ali-Shah-1.jpg,0.8603701642881167,0
0,Unknown_img_4.jpg,Murad Ali Shah/2.976e1dccc49a79cf84b57d2d3e9624fa.jpg,0.8188489132828837,0
0,Unknown_img_4.jpg,Murad Ali Shah/21.Murad-ali-Shah-750x369.jpg,0.9546117011571399,0
0,Unknown_img_4.jpg,Murad Ali Shah/12.syed-murad-ali-shah-1.jpg,0.7805764912909905,0
0,Unknown_img_4.jpg,Murad Ali Shah/3.5afcf48ba4f1a.jpg,0.8873738352798325,0
0,Unknown_img_4.jpg,Murad Ali Shah/19.syed-murad-ali-shah-1.jpg,0.7805764912909905,0
0,Unknown_img_4.jpg,Murad Ali Shah/6.414708_9088509_Murad-Ali-Shah_updates.jpg,0.8357654737875398,0
0,Unknown_img_4.jpg,Murad Ali Shah/9.murad.jpg,0.87228151225345,0
0,Unknown_img_4.jpg,Murad Ali Shah/23.1285301-2069091802.jpg,0.8920160498644875,0
0,Unknown_img_4.jpg,Murad Ali Shah/18.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.9170426858610328,0
0,Unknown_img_4.jpg,Murad Ali Shah/14.Murad-Ali-Shah.jpg,0.8515068338738379,0
0,Unknown_img_4.jpg,Murad Ali Shah/11.syed-murad-ali-shah-1.jpg,0.7805764912909905,0
0,Unknown_img_4.jpg,Murad Ali Shah/2.3.jpg,0.8828841492561297,0
0,Unknown_img_4.jpg,Murad Ali Shah/6.327b02abd766c34d6a2ea75d61c2bf75.jpg,0.8327025105574646,0
0,Unknown_img_4.jpg,Murad Ali Shah/15.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.8827439798047448,0
0,Unknown_img_4.jpg,Murad Ali Shah/15.57323841_98006845.jpg,0.8009736612178334,0
0,Unknown_img_4.jpg,Murad Ali Shah/20.440648_68627150-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Murad Ali Shah/9.Murad-ali-shah.jpg,0.8944717310677597,0
0,Unknown_img_4.jpg,Murad Ali Shah/20.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.8827439798047448,0
0,Unknown_img_4.jpg,Murad Ali Shah/5.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Unknown_img_4.jpg,Murad Ali Shah/6.Murad-ali-Shah-750x369.jpg,0.8414448040342557,0
0,Unknown_img_4.jpg,Murad Ali Shah/22.hqdefault.jpg,0.8798355484023732,0
0,Unknown_img_4.jpg,Murad Ali Shah/16.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Unknown_img_4.jpg,Murad Ali Shah/10.Murad-Ali-Shah-1-750x369.jpg,0.9187577188291374,0
0,Unknown_img_4.jpg,Murad Ali Shah/20.CM-new.jpg,-1.0,1
0,Unknown_img_4.jpg,Murad Ali Shah/19.murad-ali-shah-1.jpg,0.8265516729318836,0
0,Unknown_img_4.jpg,mask/Mask_190.jpg,-1.0,1
0,Unknown_img_4.jpg,mask/Mask_24.jpg,0.9699135560937981,0
0,Unknown_img_4.jpg,mask/Mask_12.jpg,0.9756367342167196,0
0,Unknown_img_4.jpg,mask/Mask_115.jpg,0.9554123002730922,0
0,Unknown_img_4.jpg,mask/Mask_31.jpg,-1.0,1
0,Unknown_img_4.jpg,mask/Mask_266.jpg,0.8949041912399981,0
