,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,1.055783236538273,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.003957724485,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.8903490388696748,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0637080433069943,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.954253837248317,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,1.0142881368390437,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9806924760920679,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,1.076578903191458,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.9080969686229531,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9726739790809781,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9534107711640707,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9358742760920222,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8938677064929076,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9381638210419422,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.8988297797728045,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9396843160838301,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.9309347462664304,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.9165542017609596,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9396843160838301,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.9162981839421599,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.9181233598530358,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.9165542017609596,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9583590968969071,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.935533690301175,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.9054939940711955,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.9165542017609596,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.8821754510296945,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,1.0684440521898364,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/2.32-300x194.jpg,1.024267221213493,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,1.0125123407171464,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.9162981839421599,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.9396843160838301,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9815425236421991,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.9165542017609596,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/7.maxresdefault.jpg,1.0094157211264738,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.9336818455633844,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.9396843160838301,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.9583590968969071,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.9941457983075673,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.9396843160838301,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.8561115809368322,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.9261644536124891,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9815425236421991,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.9054939940711955,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.9941457983075673,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.9941457983075673,0
0,Pervez Musharraf_img_0.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.9165542017609596,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.9764292630233132,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,1.0126402673670538,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.9861906784810031,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.8913809407841687,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.9565538415676487,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.9454140285539495,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,1.035436765487863,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.9267074846198119,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.9473233330432967,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.8989654824238593,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,1.050329496968624,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,1.0195609068147184,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,1.0520060674417766,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,1.015121808430833,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.9701895017291586,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,1.1242894731816986,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.9138608663665159,0
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,1.029022995188862,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.9531302702784671,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,1.0136819746737853,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.9630988225329477,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,1.0801231365600854,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9657080329466089,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,1.0434656210414077,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.9615387515021014,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/3.maxresdefault.jpg,0.9535764546992863,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.9723508381800285,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,1.0123459941611457,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.913624475407329,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9934405491837986,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,1.0434656210414077,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9300902128689555,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/2.gSSo1CW.jpg,1.0515785478110107,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.9594503072296674,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.943612658206603,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9934405491837986,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,1.0281889412763605,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,1.0401254885594309,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9072179930347863,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.943612658206603,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.9554665733381429,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,1.0357181854819943,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.9554665733381429,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9939946371863533,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/5.pic_1527067008.jpg,1.0218235845335388,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,0.942019827968443,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.9638953394621294,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9934405491837986,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.9802334212160259,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,0.9862639437110736,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,1.0123459941611457,0
0,Pervez Musharraf_img_0.jpg,Zainab Abbas/5.hqdefault.jpg,0.9998910974231602,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.8432985435694256,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.8123574753095892,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/1.17(1).jpg,0.7628527484225396,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.7092845515100686,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.8139231442002445,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.8154426981150702,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.8395593624507276,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/10.17(1).jpg,0.7628527484225396,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.7856011817814014,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.8626963633283753,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.7680487363437788,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.7911014217732508,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.7686437734108474,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.7236158808008561,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.7626811781750649,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.7911014217732508,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.8444473725321668,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.8432985435694256,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.7542107071393853,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.7255056636161401,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.8395593624507276,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.7798424589417643,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.8139231442002445,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.8395593624507276,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.8044321530556701,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.7448407228212461,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.775129589328413,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.7255056636161401,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.7542107071393853,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.7340305251149929,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.7423252901410031,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/9.OAK.jpg,0.7628527484225396,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.7839354099101553,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/2.17(1).jpg,0.7628527484225396,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.7911014217732508,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.7839354099101553,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.7848648506734646,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.7667961357498956,0
0,Pervez Musharraf_img_0.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.7807735264094138,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/9.babar-azam-1.jpg,0.9422120967225093,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/6.2759.jpg,0.9018576309998715,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.8965319634142658,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.8526078701720912,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.915902167987603,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/8.465_2763122_updates.jpg,0.7858342616563958,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/4.Babar28.jpg,0.9881013463674653,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.8301932344994991,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/2.maxresdefault.jpg,0.8971740518903463,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.9248135417373682,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.9765827408695713,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.8360619903134082,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.9348480719296273,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/8.69687837.jpg,0.8239592723736657,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.8349151203346581,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.9708890384244115,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.8660615346224172,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.853371477720751,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.9296559254913397,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.9189418331650788,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.8516206120312841,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/6.babar-2.jpg,0.793925216214524,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/11.babar_azam_517.jpg,0.8449137043745281,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/13.260651_023453_updates.jpg,0.9230399228588099,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.8952239154221049,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.9296559254913397,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/10.2759.jpg,0.9018576309998715,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.8838171370069858,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.960334250449167,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.8522631357418017,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.9159035385675093,0
0,Pervez Musharraf_img_0.jpg,Babar Azam/8.Babar-Azam.jpg,0.9071774171411124,0
0,Pervez Musharraf_img_0.jpg,Jibran Nasir/8.Jibran.jpg,0.9782472712846668,0
0,Pervez Musharraf_img_0.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.7752842506234843,0
0,Pervez Musharraf_img_0.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.9014894618290807,0
