,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.883103858107898,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.0405353904357588,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.897647865365713,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9520937370486406,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.8829842853531664,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.8624120034423299,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9520937370486406,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.8964012747538109,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.9894804373437605,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.8624120034423299,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,1.0378516921101644,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.8939485096048426,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.9585592556144812,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.8624120034423299,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.8888984285925648,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9590034016351926,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/2.32-300x194.jpg,1.0460356012180778,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9696835555311214,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.8964012747538109,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.9520937370486406,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9813210324006914,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.8624120034423299,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9678025845315933,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,1.0127046138172269,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.9520937370486406,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,1.0378516921101644,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.9720507626071717,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.9520937370486406,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.9302454872092548,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.9342814892960223,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9813210324006914,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.9585592556144812,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.9720507626071717,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.9720507626071717,0
0,Jahangir Khan_img_2.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.8624120034423299,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.8428153076080029,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,0.8679167717897549,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.8910092125561064,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.834175133978916,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.9512835927078651,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.9243291672332339,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.9400710354078116,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.9108872824207279,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.9349843849558257,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.864561992134868,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,0.9735752107268625,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,1.000810918273829,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,1.0130897234355707,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,0.9434359666205854,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.9286342855970093,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.9271099642925021,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.8601135173082983,0
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,0.9990757026553674,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.9160878076290688,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9151649924461341,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.9415558279982305,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.907188339330948,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9715771951322745,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.8754925726988336,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.9719628822730512,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/3.maxresdefault.jpg,1.016668320673591,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.9115968466980602,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,0.984279181064767,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.8951287437697465,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9158664055619737,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.8754925726988336,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9247118356961102,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/2.gSSo1CW.jpg,1.014819424442089,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.9996497365920705,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.904900909667608,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9158664055619737,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,1.001164995377923,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,1.0394084547009514,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9411462185682036,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.904900909667608,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.9741538774080045,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,1.011620024508541,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.9741538774080045,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9721598214850303,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/5.pic_1527067008.jpg,1.0000071675066011,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,0.9664222819777002,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.9899490540936736,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9158664055619737,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.9927552442702339,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,0.9519262542129496,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,0.984279181064767,0
0,Jahangir Khan_img_2.jpg,Zainab Abbas/5.hqdefault.jpg,0.8947748771708077,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.8637900023241413,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.8467869780632247,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/1.17(1).jpg,0.9725803753637624,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.9507329585491077,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.9075075321665838,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.8929315355251191,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.8229345234911251,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/10.17(1).jpg,0.9725803753637624,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.971858337521063,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.9662216055329573,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.8941303261118334,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.8907786321132152,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.9526957899018603,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.9034548933467357,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.8898176217565364,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.8907786321132152,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.9337987188209764,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.8637900023241413,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.9441839939138231,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.8771475880839393,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.8229345234911251,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.867520234304388,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.9075075321665838,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.8229345234911251,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.8183084582554707,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.8887097595987008,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.9157116522734575,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.8771475880839393,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.9441839939138231,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.8781023607053814,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.8676974059580147,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/9.OAK.jpg,0.9725803753637624,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.9145037724632606,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/2.17(1).jpg,0.9725803753637624,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.8907786321132152,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.9145037724632606,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.8848843577083839,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.8866185968051881,0
0,Jahangir Khan_img_2.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.8683997177536638,0
0,Jahangir Khan_img_2.jpg,Babar Azam/9.babar-azam-1.jpg,0.8668085071903008,0
0,Jahangir Khan_img_2.jpg,Babar Azam/6.2759.jpg,0.7949571217892515,0
0,Jahangir Khan_img_2.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.7998982955245301,0
0,Jahangir Khan_img_2.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.8430886157568859,0
0,Jahangir Khan_img_2.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.7745390686828808,0
0,Jahangir Khan_img_2.jpg,Babar Azam/8.465_2763122_updates.jpg,0.7951953039332096,0
0,Jahangir Khan_img_2.jpg,Babar Azam/4.Babar28.jpg,0.8195416936295232,0
0,Jahangir Khan_img_2.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.7433440639896087,0
0,Jahangir Khan_img_2.jpg,Babar Azam/2.maxresdefault.jpg,0.8224794999825245,0
0,Jahangir Khan_img_2.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.8641637861849035,0
0,Jahangir Khan_img_2.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.9159407230784492,0
0,Jahangir Khan_img_2.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.8443283175162698,0
0,Jahangir Khan_img_2.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.7756560275607594,0
0,Jahangir Khan_img_2.jpg,Babar Azam/8.69687837.jpg,0.7778875585989133,0
0,Jahangir Khan_img_2.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.7795279032093698,0
0,Jahangir Khan_img_2.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.8352540124917773,0
0,Jahangir Khan_img_2.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.8103009181662197,0
0,Jahangir Khan_img_2.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.8639243545140602,0
0,Jahangir Khan_img_2.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.8050801314172079,0
0,Jahangir Khan_img_2.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.8960607085382697,0
0,Jahangir Khan_img_2.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.9717559426628464,0
0,Jahangir Khan_img_2.jpg,Babar Azam/6.babar-2.jpg,0.7981438370093273,0
0,Jahangir Khan_img_2.jpg,Babar Azam/11.babar_azam_517.jpg,0.8257426719478765,0
0,Jahangir Khan_img_2.jpg,Babar Azam/13.260651_023453_updates.jpg,0.868235100001224,0
0,Jahangir Khan_img_2.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.8177040234005362,0
0,Jahangir Khan_img_2.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.8050801314172079,0
0,Jahangir Khan_img_2.jpg,Babar Azam/10.2759.jpg,0.7949571217892515,0
0,Jahangir Khan_img_2.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.7204523006561077,0
0,Jahangir Khan_img_2.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.8065883800364608,0
0,Jahangir Khan_img_2.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.8541100767714522,0
0,Jahangir Khan_img_2.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.9330112308278654,0
0,Jahangir Khan_img_2.jpg,Babar Azam/8.Babar-Azam.jpg,0.8154349097146485,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/8.Jibran.jpg,0.8608738132879497,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.6920963082900147,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.6877525040163229,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.6483155851976805,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,0.7375596766776797,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/1.jibrannasir.jpg,0.6345076448044974,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.8961009132696675,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/20.2.jpg,0.6858005515460808,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.7865385449456272,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.7238822006564871,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/15.maxresdefault.jpg,0.8093567521388914,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.8916044734570779,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/10.jibran.jpg,0.7375596766776797,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.6540283193723662,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/2.jibrannasir.jpg,0.6345076448044974,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.9828214288468339,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,0.7375596766776797,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.6540283193723662,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/3.jibran.jpg,0.7375596766776797,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.692460267089043,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.8916044734570779,0
0,Jahangir Khan_img_2.jpg,Jibran Nasir/16.jibrannasir.jpg,0.6345076448044974,0
