,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_0.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.8956473788282223,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.9945803155798235,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.9945803155798235,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.8523144357615052,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.7146665578963973,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,0.8599643906333989,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.9701014727235345,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.9102170109372602,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.7581084003024626,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.7138444205768009,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.7431329574776807,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.792973631657173,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.7631983041504267,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.7777507765087363,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,0.7368363604331729,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,0.8660832529039506,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.9285923291648893,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,0.7229448175616622,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.853977453540754,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.8473784381846956,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.7976762656765807,0
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,0.9720238594458085,0
0,Babar Azam_img_0.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.993455688209051,0
0,Babar Azam_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9218933585997374,0
0,Babar Azam_img_0.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.8812894564361037,0
0,Babar Azam_img_0.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.9047912530151901,0
0,Babar Azam_img_0.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9050605408146428,0
0,Babar Azam_img_0.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.9199508297406213,0
0,Babar Azam_img_0.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,1.0422568904096345,0
0,Babar Azam_img_0.jpg,Zainab Abbas/3.maxresdefault.jpg,0.9630430149379237,0
0,Babar Azam_img_0.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.937763352657267,0
0,Babar Azam_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,0.9536429554976177,0
0,Babar Azam_img_0.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.8623748538548125,0
0,Babar Azam_img_0.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9523546575933659,0
0,Babar Azam_img_0.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.9199508297406213,0
0,Babar Azam_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9228635764221925,0
0,Babar Azam_img_0.jpg,Zainab Abbas/2.gSSo1CW.jpg,0.894915616356487,0
0,Babar Azam_img_0.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.9456065900280579,0
0,Babar Azam_img_0.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.8293600339450323,0
0,Babar Azam_img_0.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9523546575933659,0
0,Babar Azam_img_0.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,0.9300417891632461,0
0,Babar Azam_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.9137994098361868,0
0,Babar Azam_img_0.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9182757431423437,0
0,Babar Azam_img_0.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.8293600339450323,0
0,Babar Azam_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.8112605927117071,0
0,Babar Azam_img_0.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.9252205109488766,0
0,Babar Azam_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.8112605927117071,0
0,Babar Azam_img_0.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9638792977855546,0
0,Babar Azam_img_0.jpg,Zainab Abbas/5.pic_1527067008.jpg,0.9951585884379869,0
0,Babar Azam_img_0.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,0.9693099003992623,0
0,Babar Azam_img_0.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.9316820997930342,0
0,Babar Azam_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9523546575933659,0
0,Babar Azam_img_0.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.9806686036572458,0
0,Babar Azam_img_0.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,0.9738786116932049,0
0,Babar Azam_img_0.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,0.9536429554976177,0
0,Babar Azam_img_0.jpg,Zainab Abbas/5.hqdefault.jpg,0.9739576196042394,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,1.0486060790980805,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.9344593028753944,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/1.17(1).jpg,1.009353774549316,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.9387226277777045,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,1.0405053904146582,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.9512150535155891,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.9993037202268099,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/10.17(1).jpg,1.009353774549316,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.9755150128461693,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.9596937497081645,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.9773733883878353,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.9999640695065632,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,1.005825711618456,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/11.512356_74914166.jpg,1.0640365854740184,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,1.0867819125411913,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.9999640695065632,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.9798361031669011,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,1.0486060790980805,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,1.0428000610282675,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,1.0609618928120181,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.9993037202268099,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.9331386488984499,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,1.0405053904146582,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.9993037202268099,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.9363840889540995,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,1.0877247839028508,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,1.0194285907611957,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,1.0609618928120181,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,1.0428000610282675,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,1.1028144611944866,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,1.0655220725081973,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/9.OAK.jpg,1.009353774549316,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,1.0510348721989566,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/2.17(1).jpg,1.009353774549316,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.9999640695065632,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,1.0510348721989566,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.9688773614960173,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,1.0796857914434845,0
0,Babar Azam_img_0.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.9456503558126348,0
0,Babar Azam_img_0.jpg,Babar Azam/9.babar-azam-1.jpg,1.1102230246251565e-16,1
0,Babar Azam_img_0.jpg,Babar Azam/6.2759.jpg,0.48361796993268646,1
0,Babar Azam_img_0.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.42222636022384585,1
0,Babar Azam_img_0.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.42909827546348556,1
0,Babar Azam_img_0.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.39368284966643285,1
0,Babar Azam_img_0.jpg,Babar Azam/8.465_2763122_updates.jpg,0.3445840673220304,1
0,Babar Azam_img_0.jpg,Babar Azam/4.Babar28.jpg,0.38754500869732955,1
0,Babar Azam_img_0.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.5913060446282214,0
0,Babar Azam_img_0.jpg,Babar Azam/2.maxresdefault.jpg,0.42343249900047786,1
0,Babar Azam_img_0.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.43312938085627983,1
0,Babar Azam_img_0.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.6467462469062633,0
0,Babar Azam_img_0.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.4676812767040064,1
0,Babar Azam_img_0.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.4452596842925898,1
0,Babar Azam_img_0.jpg,Babar Azam/8.69687837.jpg,0.3303888267706081,1
0,Babar Azam_img_0.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.5067604580114274,0
0,Babar Azam_img_0.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.3856821196291156,1
0,Babar Azam_img_0.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.49941598506071716,1
0,Babar Azam_img_0.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.719549739418538,0
0,Babar Azam_img_0.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.38944687622983987,1
0,Babar Azam_img_0.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.45065070674481755,1
0,Babar Azam_img_0.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.6708164956777263,0
0,Babar Azam_img_0.jpg,Babar Azam/6.babar-2.jpg,0.5049837910611525,0
0,Babar Azam_img_0.jpg,Babar Azam/11.babar_azam_517.jpg,0.40786797868126934,1
0,Babar Azam_img_0.jpg,Babar Azam/13.260651_023453_updates.jpg,0.5479170131223698,0
0,Babar Azam_img_0.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.7212017063488093,0
0,Babar Azam_img_0.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.38944687622983987,1
0,Babar Azam_img_0.jpg,Babar Azam/10.2759.jpg,0.48361796993268646,1
0,Babar Azam_img_0.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.4360133212528988,1
0,Babar Azam_img_0.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.34112946420025725,1
0,Babar Azam_img_0.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.5040919134357886,0
0,Babar Azam_img_0.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.7373287413281179,0
0,Babar Azam_img_0.jpg,Babar Azam/8.Babar-Azam.jpg,0.355214633190301,1
0,Babar Azam_img_0.jpg,Jibran Nasir/8.Jibran.jpg,0.9287344381983629,0
0,Babar Azam_img_0.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.826982003392418,0
0,Babar Azam_img_0.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.7857576625885325,0
0,Babar Azam_img_0.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.7490827618375857,0
0,Babar Azam_img_0.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,0.6529989625060525,0
0,Babar Azam_img_0.jpg,Jibran Nasir/1.jibrannasir.jpg,0.832129887449105,0
0,Babar Azam_img_0.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.7166394960456817,0
0,Babar Azam_img_0.jpg,Jibran Nasir/20.2.jpg,0.994502978539605,0
0,Babar Azam_img_0.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.7594222594305918,0
0,Babar Azam_img_0.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.6432562313753434,0
0,Babar Azam_img_0.jpg,Jibran Nasir/15.maxresdefault.jpg,0.9060894354405571,0
0,Babar Azam_img_0.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.7957162160587445,0
0,Babar Azam_img_0.jpg,Jibran Nasir/10.jibran.jpg,0.6529989625060525,0
0,Babar Azam_img_0.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.9785643085063261,0
0,Babar Azam_img_0.jpg,Jibran Nasir/2.jibrannasir.jpg,0.832129887449105,0
0,Babar Azam_img_0.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.8380295033314054,0
0,Babar Azam_img_0.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,0.6529989625060525,0
0,Babar Azam_img_0.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.9785643085063261,0
0,Babar Azam_img_0.jpg,Jibran Nasir/3.jibran.jpg,0.6529989625060525,0
0,Babar Azam_img_0.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.6980368000322585,0
0,Babar Azam_img_0.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.7957162160587445,0
0,Babar Azam_img_0.jpg,Jibran Nasir/16.jibrannasir.jpg,0.832129887449105,0
0,Babar Azam_img_0.jpg,Jibran Nasir/14.JN.jpg,0.8477446597649967,0
0,Babar Azam_img_0.jpg,Jibran Nasir/14.jibrannasirmbcoverimagetoottoo.jpg,0.6980368000322585,0
0,Babar Azam_img_0.jpg,Jibran Nasir/1.346536_879461_updates.jpg,0.7574083452833701,0
0,Babar Azam_img_0.jpg,Jibran Nasir/17.Jibran-Featured.jpg,0.9448580907183186,0
0,Babar Azam_img_0.jpg,Jibran Nasir/3.69477-jibranjpg-1532086898-667-640x480.jpg,0.9785643085063261,0
0,Babar Azam_img_0.jpg,Jibran Nasir/11.5b165b0713ce3.jpg,0.7957162160587445,0
0,Babar Azam_img_0.jpg,Jibran Nasir/19.5b4f5c9eaec6d.jpg,0.826982003392418,0
0,Babar Azam_img_0.jpg,Jibran Nasir/17.Jibran-Nasir-01-e1453725341464.jpg,0.8355207233893102,0
0,Babar Azam_img_0.jpg,Jibran Nasir/5.5b3a4644d2d89.jpg,0.9605367064016918,0
0,Babar Azam_img_0.jpg,Jibran Nasir/18.jibran-nasir-sought-public-sympathy-for-elections-through-road-rage-allege-police-1572332340-9594.jpg,0.8812131946825921,0
0,Babar Azam_img_0.jpg,Jibran Nasir/20.5b3e54b9bf789.jpg,0.9462831804400172,0
0,Babar Azam_img_0.jpg,Jibran Nasir/1.Jibran-Nasir-01-e1453725341464-1.jpg,0.8355207233893102,0
0,Babar Azam_img_0.jpg,Jibran Nasir/1.jibran.jpg,0.6529989625060525,0
0,Babar Azam_img_0.jpg,Jibran Nasir/17.Jibby.jpg,0.6301340316395775,0
0,Babar Azam_img_0.jpg,Javed Sheikh/14.javed-sheikh.jpg,1.0153525094300107,0
0,Babar Azam_img_0.jpg,Javed Sheikh/16.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.106826045256145,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000003.jpg,1.0571390127943578,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000006 (3).jpg,1.0680939477941516,0
0,Babar Azam_img_0.jpg,Javed Sheikh/18.javed-sheikh-600x300.jpg,0.9896537915353354,0
0,Babar Azam_img_0.jpg,Javed Sheikh/25.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.9913206847779584,0
0,Babar Azam_img_0.jpg,Javed Sheikh/19.tribune_file_2_edit-1511003393.jpg,0.9288421524696993,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000001 (5).jpg,1.106826045256145,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000005 (2).jpg,1.0631350666905999,0
0,Babar Azam_img_0.jpg,Javed Sheikh/22.javed-sheikh-blames-the-industry-injustice-for-wajood-failure-1.jpg,1.0110408656939762,0
0,Babar Azam_img_0.jpg,Javed Sheikh/19.Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.1143155679593633,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000024 (6).jpg,0.9623692412026777,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000000.jpg,1.106826045256145,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000000 (6).jpg,1.0631350666905999,0
0,Babar Azam_img_0.jpg,Javed Sheikh/4.56514a06e9e0d.jpg,0.9587618714330113,0
0,Babar Azam_img_0.jpg,Javed Sheikh/20.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.106826045256145,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000003 (3).jpg,0.8177116788388424,0
0,Babar Azam_img_0.jpg,Javed Sheikh/16.599bfb6059354-768x450.jpg,0.8659380046142919,0
0,Babar Azam_img_0.jpg,Javed Sheikh/25.facebook-pictures-of-javed-sheikh.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Javed Sheikh/5.5559a7d4cc556.jpg,1.0631350666905999,0
0,Babar Azam_img_0.jpg,Javed Sheikh/13.6vq4E2GV_400x400.jpg,1.0192788084725923,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000025.jpg,0.9623692412026777,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000013 (5).jpg,1.0571390127943578,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000025 (5).jpg,-1.0,1
0,Babar Azam_img_0.jpg,Javed Sheikh/00000022 (2).jpg,1.0192788084725923,0
0,Babar Azam_img_0.jpg,Javed Sheikh/21.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.106826045256145,0
0,Babar Azam_img_0.jpg,Javed Sheikh/22.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.9913206847779584,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000003 (2).jpg,1.0631350666905999,0
0,Babar Azam_img_0.jpg,Javed Sheikh/21.Javed-1-640x416.jpg,0.9306208505685972,0
0,Babar Azam_img_0.jpg,Javed Sheikh/19.285827_8945865_magazine.jpg,1.0639085286559253,0
0,Babar Azam_img_0.jpg,Javed Sheikh/88.Javed-Sheikh-3.jpg,0.9144898152303282,0
0,Babar Azam_img_0.jpg,Javed Sheikh/19.bc71417e68f8dbd66dac2ecbf0a80b61.jpg,1.0056562394197006,0
0,Babar Azam_img_0.jpg,Javed Sheikh/00000008.jpg,0.8659380046142919,0
