,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.8662720827618711,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,1.0907456910153785,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.8936094308674603,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.9707156834997387,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9117080474878225,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.9558760311868435,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,1.0907456910153785,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.9958207258404104,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.954694515127439,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,1.0907456910153785,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,1.098021511861778,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.9035796725952235,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.8936094308674603,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.8694869882352987,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.954694515127439,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.954694515127439,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.9707156834997387,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.9632731196157597,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,1.0089058060546927,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,1.0002427609203137,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,1.1354995907386367,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,1.0136610305626763,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.9964983638548431,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,1.0805981828072628,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,1.0653459110545882,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.9994355972725437,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.8971256628859107,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,1.0312761283943221,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,1.0517444608458324,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.9190967420898039,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,1.0217318760250522,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,1.0546339198389112,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.9315974637333011,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,1.0502460280098218,0
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,1.0949992908735109,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,1.1108608333546668,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9876176848358725,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.9852910490509782,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.9239271661632387,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,1.0299134092028694,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,1.0400824676997127,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.9426202944576464,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/3.maxresdefault.jpg,1.0039293316745743,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.979876904100776,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,1.0348487911628728,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.95507498172306,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9724862721755433,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,1.0400824676997127,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9452615482746795,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/2.gSSo1CW.jpg,1.0105468500954584,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,1.0658772868891484,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.9376961398300544,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9724862721755433,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,1.041057082997801,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,1.0222618802467642,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9954232646373686,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.9376961398300544,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.9864364960311885,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,1.0238986133808756,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.9864364960311885,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9159966550690363,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/5.pic_1527067008.jpg,1.0653560523275392,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,0.9115597573430066,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/6.zainabababdk040505.jpg,1.1091174867974398,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9724862721755433,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,1.0249358733987255,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,1.0055938913253213,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,1.0348487911628728,0
0,Hamid Mir_img_1.jpg,Zainab Abbas/5.hqdefault.jpg,0.9557026925138598,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9765739316638276,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.96117034180941,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/1.17(1).jpg,0.9435783478512176,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/9.omer-ayub.jpg,1.0914764820921083,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,1.0192336978854593,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,1.025401666844384,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.9619654323478627,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/10.17(1).jpg,0.9435783478512176,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.9045080462465516,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.9441747033790956,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,1.0343617467339474,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,1.044412376167108,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,1.0149693608242052,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/11.512356_74914166.jpg,1.0249528387327047,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,1.0818847618599774,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,1.044412376167108,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,1.0423009019416731,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9765739316638276,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,1.0121413781001063,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,1.0130611175769102,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.9619654323478627,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,1.0569118676772702,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,1.0192336978854593,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.9619654323478627,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.9499705697048957,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,1.0648895113703285,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.9895425817869515,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,1.0130611175769102,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,1.0121413781001063,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,1.0971855002591164,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,1.1118318081467273,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/9.OAK.jpg,0.9435783478512176,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.9872914496956569,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/2.17(1).jpg,0.9435783478512176,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,1.044412376167108,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.9872914496956569,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.9945635848824855,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,1.108340806858303,0
0,Hamid Mir_img_1.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.9539453015729535,0
0,Hamid Mir_img_1.jpg,Babar Azam/9.babar-azam-1.jpg,0.8549471415985852,0
0,Hamid Mir_img_1.jpg,Babar Azam/6.2759.jpg,0.7649131399082183,0
0,Hamid Mir_img_1.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.7235933286963048,0
0,Hamid Mir_img_1.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.827203752704243,0
0,Hamid Mir_img_1.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.831561562350847,0
0,Hamid Mir_img_1.jpg,Babar Azam/8.465_2763122_updates.jpg,0.8024847163035695,0
0,Hamid Mir_img_1.jpg,Babar Azam/4.Babar28.jpg,0.7982493307455989,0
0,Hamid Mir_img_1.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.833885252648877,0
0,Hamid Mir_img_1.jpg,Babar Azam/2.maxresdefault.jpg,0.7543927108318327,0
0,Hamid Mir_img_1.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.7694657215800433,0
0,Hamid Mir_img_1.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.8951120135988101,0
0,Hamid Mir_img_1.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.7559679486179915,0
0,Hamid Mir_img_1.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.8706227235470381,0
0,Hamid Mir_img_1.jpg,Babar Azam/8.69687837.jpg,0.7525423551093245,0
0,Hamid Mir_img_1.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.8912571505007321,0
0,Hamid Mir_img_1.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.7868274922785685,0
0,Hamid Mir_img_1.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.7061902636677955,0
0,Hamid Mir_img_1.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.7825554879355561,0
0,Hamid Mir_img_1.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.817316717392379,0
0,Hamid Mir_img_1.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.8141623299203936,0
0,Hamid Mir_img_1.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.7156718695522142,0
0,Hamid Mir_img_1.jpg,Babar Azam/6.babar-2.jpg,0.7474697428827933,0
0,Hamid Mir_img_1.jpg,Babar Azam/11.babar_azam_517.jpg,0.8041671185089182,0
0,Hamid Mir_img_1.jpg,Babar Azam/13.260651_023453_updates.jpg,0.8343271605207616,0
0,Hamid Mir_img_1.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.7553975059096288,0
0,Hamid Mir_img_1.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.817316717392379,0
0,Hamid Mir_img_1.jpg,Babar Azam/10.2759.jpg,0.7649131399082183,0
0,Hamid Mir_img_1.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.9277511919589421,0
0,Hamid Mir_img_1.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.7527937233048266,0
0,Hamid Mir_img_1.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.8208988048210205,0
0,Hamid Mir_img_1.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.9601536670564199,0
0,Hamid Mir_img_1.jpg,Babar Azam/8.Babar-Azam.jpg,0.8949421939850758,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/8.Jibran.jpg,0.8655129655989785,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.6749545780107504,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.7960990316593834,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.809951954938853,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,0.7431289843535398,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/1.jibrannasir.jpg,0.7182398757210382,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.7802710698629851,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/20.2.jpg,0.8231045796158887,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.7276106893119876,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.7448992744236687,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/15.maxresdefault.jpg,0.8318892301695058,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.8174656850431943,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/10.jibran.jpg,0.7431289843535398,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.7903296336991287,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/2.jibrannasir.jpg,0.7182398757210382,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.8701497946382091,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,0.7431289843535398,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.7903296336991287,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/3.jibran.jpg,0.7431289843535398,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.7617410663478157,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.8174656850431943,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/16.jibrannasir.jpg,0.7182398757210382,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/14.JN.jpg,0.797594584655831,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/14.jibrannasirmbcoverimagetoottoo.jpg,0.7617410663478157,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/1.346536_879461_updates.jpg,0.7956984774224989,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/17.Jibran-Featured.jpg,0.886519498408423,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/3.69477-jibranjpg-1532086898-667-640x480.jpg,0.7903296336991287,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/11.5b165b0713ce3.jpg,0.8174656850431943,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/19.5b4f5c9eaec6d.jpg,0.6749545780107504,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/17.Jibran-Nasir-01-e1453725341464.jpg,0.7626901193615339,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/5.5b3a4644d2d89.jpg,0.8321182928302425,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/18.jibran-nasir-sought-public-sympathy-for-elections-through-road-rage-allege-police-1572332340-9594.jpg,0.6831847380551652,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/20.5b3e54b9bf789.jpg,0.8104151342568573,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/1.Jibran-Nasir-01-e1453725341464-1.jpg,0.7626901193615339,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/1.jibran.jpg,0.7431289843535398,0
0,Hamid Mir_img_1.jpg,Jibran Nasir/17.Jibby.jpg,0.7159655678263144,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/14.javed-sheikh.jpg,0.9063334846442415,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/16.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.1244926809880906,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000003.jpg,0.9754852488418784,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000006 (3).jpg,0.9477636704342585,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/18.javed-sheikh-600x300.jpg,0.8410237606431137,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/25.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.8925377839164095,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/19.tribune_file_2_edit-1511003393.jpg,0.8582921054526467,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000001 (5).jpg,1.1244926809880906,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000005 (2).jpg,0.8360573460394427,0
