,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/9.368851_58733027.jpg,0.7742579554098585,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.8249927930920145,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.743393781941126,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/8.pic_1579704737.jpg,0.818944841349178,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8536494533738758,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.7810091942606692,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.7854067949811911,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.8362536761436001,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9283761541083455,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9094759733684836,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.8580452594123655,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8206509572583776,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/9.maxresdefault.jpg,0.7267442981346376,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.895686043908279,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8806616824940896,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/3.491351_16555910.jpg,0.926679547608082,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.7810091942606692,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/6.Asad_Umar.jpg,0.9144863723259488,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/8.5c115a835df50.jpg,0.9091557761190789,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/7.Asad_Umar.jpg,0.9144863723259488,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8564679275250697,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.7241859705885395,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/12.bilal-age-1.jpg,1.108022778371094,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.8341547890645364,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.9983129796127486,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9315946577346551,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/1.1-33.jpg,1.0478649723001705,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9685738095439604,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.9991384511091702,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9878921366135297,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,1.0100144193677207,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.9850341515306483,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.9983129796127486,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.9103285155577078,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9627211918594208,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/13.2-30.jpg,1.0238103892446881,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9802091645010692,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9078303700146578,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,1.0379823287102268,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,1.071076805170963,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.9480353064539834,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9587696210891412,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9829897365492525,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.7930606438206171,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.8990627450548748,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,1.0048359971603285,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,1.0629963065766086,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.943743459121083,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.8484241235098365,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,1.1061918958879462,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.8668183186426074,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8523849561058872,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9308373442985931,0
0,Yousaf Raza Gillani_img_0.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.921863368000632,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.5823002670150309,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.6901139267515826,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.7002593278330214,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.5823002670150309,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.7356977121444808,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.6604523425416594,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.7002593278330214,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.6192070503560194,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.7455618642390198,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.7894688366868823,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.7002593278330214,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.6683624973597185,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9614220277208538,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.7869685147566262,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.6284857707389807,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.7356977121444808,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.5823002670150309,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.6502357127088239,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.7002593278330214,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9221699936528535,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.6302359746596469,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.5823002670150309,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.6192070503560194,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.6896254286109955,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.5823002670150309,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.6989265854649767,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.5858730164236182,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.6502357127088239,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.7894688366868823,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.6896254286109955,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.6896254286109955,0
0,Yousaf Raza Gillani_img_0.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.7002593278330214,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.830361209932103,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,0.8706661802225026,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.8871086119624518,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.8419650644381877,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.8829265596159928,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.908559522348224,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.9824597364571412,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.8154130040005023,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.8783320486533753,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.7878660347052012,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,0.954701319908891,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,1.0170237662576276,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.891760816441946,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,0.9931968439429673,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.8255050924430937,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.9152171158941536,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.8227525375883997,0
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,1.0032661605957347,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,1.0482195518409412,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,1.0284083344929436,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.9853254455388373,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.8686954286927107,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9628737174491946,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.9942290242646563,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.9699137279566252,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/3.maxresdefault.jpg,1.080242521239961,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/2.maxresdefault-7.jpg,1.0223291224759468,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,1.129327644506779,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.9971310359163078,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0426819843404342,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.9942290242646563,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9482602277769981,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/2.gSSo1CW.jpg,1.1491095358235965,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,1.123873417115402,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,1.070014114934629,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0426819843404342,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,0.988118847448905,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.9035655267585083,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.000616822831109,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,1.070014114934629,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.9831489579332074,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.9300632082748508,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.9831489579332074,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9142206539123188,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/5.pic_1527067008.jpg,0.9916605808094704,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,1.021064460710412,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.9793077220330961,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0426819843404342,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,1.0036413555517847,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,1.0609096860171023,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,1.129327644506779,0
0,Yousaf Raza Gillani_img_0.jpg,Zainab Abbas/5.hqdefault.jpg,1.054187107784468,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9507134664113627,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.9238456180199635,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/1.17(1).jpg,0.9405459280101324,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.8429723317222146,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.8802329559495627,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.8579296691649906,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.9185137961196086,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/10.17(1).jpg,0.9405459280101324,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.823281806833311,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.8824225210625464,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.899327857320748,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.8703452371500637,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.9045563504826143,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.8359688094979878,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.8876831195575563,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.8703452371500637,0
0,Yousaf Raza Gillani_img_0.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.9816249469568259,0
