,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/1.1-33.jpg,0.9985530375524952,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.8766987351277071,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0966008562962772,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9471206796593709,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9913539491541189,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,1.0912032189725025,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.9309532462931821,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,1.011310950016196,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9656755206281381,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/13.2-30.jpg,0.9116012965198066,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9739377255707955,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9932617565518453,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,1.0161900575290277,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,1.0047441962721513,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.0080513249102054,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,1.0446967100915137,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0116070943256585,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,1.02441787563139,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,1.061091036442223,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9919802662629539,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,1.0318132337247599,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,1.0548491385792491,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,1.0489245634300706,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,1.042555469394229,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9027052432580761,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8801739019497423,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.1971646714283537,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,1.0483221835620549,0
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.37013030492681276,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.2641693329463356,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.29841173608138494,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.37013030492681276,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,-2.220446049250313e-16,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.6696693811154105,0
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.29841173608138494,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.34802740442014124,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.03624660350038034,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.32998937117151583,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.29841173608138494,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.31998817224907405,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.6515370013371165,0
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.49391458532558397,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.4908055151092251,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,-2.220446049250313e-16,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.37013030492681276,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.3752258583278809,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.29841173608138494,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9383036990548171,0
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.3208641158140697,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.37013030492681276,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.34802740442014124,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.44196263640247535,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.37013030492681276,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.6074300244809197,0
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.47269292768283955,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.3752258583278809,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.32998937117151583,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.44196263640247535,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.44196263640247535,1
0,Rana Sana Ullah_img_4.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.29841173608138494,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.7164641896100966,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,0.656784391625634,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.7881197561054374,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.8023084031212124,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.5986152741610868,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.5956845893187998,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.7481494820085605,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.7718002207116198,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.5925448355130722,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.6445663571199238,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,0.7350285372995425,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,0.6222427109236486,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.7985222643745498,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,0.7992340690038288,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.7922969753310067,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.6907095657439748,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.71779236948514,0
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,1.0085178965412962,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,1.016263106422284,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9562795639806789,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.9327050391282128,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.833300801907775,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.8619662942505548,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.99052142097834,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.8929203725547039,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/3.maxresdefault.jpg,0.9948704295890014,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/2.maxresdefault-7.jpg,1.0201436300045381,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,1.0313803338623118,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,1.002473314943741,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.024962805310563,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.99052142097834,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9584432975676223,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/2.gSSo1CW.jpg,1.0179231962842012,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,1.019590308326171,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.9915962470166776,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.024962805310563,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,0.9616638206032652,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.9137371832512693,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9708179971202213,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.9915962470166776,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.9155350070136558,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.9496905401253726,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.9155350070136558,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9656422285220629,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/5.pic_1527067008.jpg,0.876138790995264,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,1.0388354603064567,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.8878124432940684,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.024962805310563,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.9501967139270547,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,1.0195718577738853,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,1.0313803338623118,0
0,Rana Sana Ullah_img_4.jpg,Zainab Abbas/5.hqdefault.jpg,1.095561959939305,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.942994090129858,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.9096297354054597,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/1.17(1).jpg,0.9158381837853853,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.8192622080853127,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.9777641858574696,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.9572745581527189,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.9071468665304372,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/10.17(1).jpg,0.9158381837853853,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.890317646769389,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.8680675685966218,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.9508954096636,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.9320919604841842,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.9251596129768036,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.9401436396723708,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.9638773373591244,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.9320919604841842,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.9686694438816936,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.942994090129858,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.9722521683309516,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.9147662628749526,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.9071468665304372,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.8682533164494693,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.9777641858574696,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.9071468665304372,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.9005922406272596,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.9401379449705228,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.8914029386737725,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.9147662628749526,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.9722521683309516,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.9627165682740394,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.9675071102354774,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/9.OAK.jpg,0.9158381837853853,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.9540660871588341,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/2.17(1).jpg,0.9158381837853853,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.9320919604841842,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.9540660871588341,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.9535405572209082,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.9550559986840498,0
0,Rana Sana Ullah_img_4.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.8196369459671452,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/9.babar-azam-1.jpg,0.8790346847887411,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/6.2759.jpg,0.9775999224522061,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.8687634371417718,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.9169376557251946,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.8824921192372935,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/8.465_2763122_updates.jpg,0.8224643079262097,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/4.Babar28.jpg,0.8950268431252476,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.7474701381514534,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/2.maxresdefault.jpg,0.8142435393852127,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.7568793832478361,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.8990764079499483,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.8843426823149911,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,1.0381182388144048,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/8.69687837.jpg,0.8965902860876755,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.7623524930591767,0
0,Rana Sana Ullah_img_4.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.9685056428276774,0
