,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.8195859812482107,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8392829798831604,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.8195859812482107,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8539074147768373,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.8065730206020352,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.9150774613376575,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.8323323073477225,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8194931527174226,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7731503220769955,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8811853788278917,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.7912499374497199,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8482638670871302,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9494522022973916,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8277700639941618,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8332575328197265,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.9000354595507052,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/9.hqdefault.jpg,0.9422053863453491,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/5.063549-01-05.jpg,0.8169309812843748,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/9.368851_58733027.jpg,0.7370481734536587,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.9071643506175942,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.6835063226423086,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/8.pic_1579704737.jpg,0.7262618988600715,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.82240192868437,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.7419964124505429,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8567491573207885,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.7898349609937982,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9765106498011601,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9355741879325229,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.8269548230091388,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.870107468605446,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/9.maxresdefault.jpg,0.9945229586690576,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.9649382661528972,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8745860079992118,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/3.491351_16555910.jpg,0.7872342283524942,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.7419964124505429,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/6.Asad_Umar.jpg,1.0085129363181973,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/8.5c115a835df50.jpg,0.9361038800211743,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/7.Asad_Umar.jpg,1.0085129363181973,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8737805589110298,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.7641308688390723,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.7817098714659516,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.9490014626331219,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.7545706489999849,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.785440399996154,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/1.1-33.jpg,0.8985748554839569,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9077661706841291,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.8885270713360527,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.8536810759395421,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9878824154240542,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.8222076202156352,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.7545706489999849,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.9054239688550791,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.8416502276260874,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/13.2-30.jpg,0.9259605723282857,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9752266926814244,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.8993315538899689,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.8747603635573645,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,1.0935631921327482,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.8972468008263922,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9945249347097067,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9924664477216304,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.8832083048470328,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.983589338453365,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9335725213319812,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9676443821839752,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.8436504161163627,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.8066613791934615,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.8769832958694803,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.8312455447263305,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.9050035310891082,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9267237325292066,0
0,Shahid Khaqan Abbasi_img_2.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.901796183354613,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.8060965197169483,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.7668160443949418,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.8071429660969951,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.8060965197169483,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.8614382600574497,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.8163794444615873,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.8071429660969951,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.8252862476914314,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9125880646021338,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.894678501639155,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.8071429660969951,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.7073238814191408,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,1.0592258638017074,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.8948254957460333,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.8461414849395587,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.8614382600574497,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.8060965197169483,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9392310122001186,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.8071429660969951,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/7.maxresdefault.jpg,1.0351458847897157,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.8114227724545878,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.8060965197169483,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.8252862476914314,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.8569705116676571,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.8060965197169483,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.8517934934687541,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.7888884339175734,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9392310122001186,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.894678501639155,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.8569705116676571,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.8569705116676571,0
0,Shahid Khaqan Abbasi_img_2.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.8071429660969951,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.9433253129793726,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,1.0368344433289787,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.8822532124756766,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.987566492404114,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.9117256929877579,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.9047996254995135,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.9960543008796339,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.8433309009823533,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.9105001113545296,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.9002976534155808,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,0.8908666567750774,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,1.1177329524022546,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.9773730940919008,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,1.036705351745566,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.9208705231965307,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.9718463781781947,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.8603494193934556,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,1.0003518731695948,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,1.0029308463302589,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9918176773347028,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.8175985422354819,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.9398278818710303,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9886969436156224,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.9565987559294687,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.9974058633778418,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/3.maxresdefault.jpg,0.9985233915711471,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/2.maxresdefault-7.jpg,1.001529781054912,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,1.0336478169749792,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.9663145274052096,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9905589154863369,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.9565987559294687,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.987089684512753,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/2.gSSo1CW.jpg,0.9551067673637154,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,1.006138298438004,0
