,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.9761994232067381,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.0781974827358463,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.9917432702158319,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,1.0955517971981683,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,1.0699469108938313,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,1.0485220545052891,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,1.0955517971981683,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,1.0916813701641697,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.8832548860223163,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,1.0485220545052891,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.961799132572442,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,1.0720635379897652,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,1.046117041033876,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,1.0485220545052891,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,1.0446442287068167,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9458340819302639,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/2.32-300x194.jpg,1.0485194589714946,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9561389806597794,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,1.0916813701641697,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,1.0955517971981683,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,1.1284120184665076,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,1.0485220545052891,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9473878524474776,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.9854636854522747,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,1.0955517971981683,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.961799132572442,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,1.1402163567078554,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,1.0955517971981683,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,1.0561017684823601,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.9490589256170833,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,1.1284120184665076,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,1.046117041033876,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,1.1402163567078554,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,1.1402163567078554,0
0,Javed Sheikh_img_0.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,1.0485220545052891,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,1.1315053676086544,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,1.111444302799952,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,1.062303018455519,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.977574481412164,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,1.1429643111563885,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,1.1619774686092854,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,1.0305535835377837,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,1.1177577055910268,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,1.1422943072883232,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,1.0672720902201185,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,1.1644996316255474,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,1.07293663408504,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,1.0833677012488263,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,1.0865552779544572,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,1.0204049498717813,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,1.0357178491015628,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,1.1112144493573122,0
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,0.998547587785634,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.9335202600793174,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9794409781503275,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.983832948802685,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.7612313400168745,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9093086952408987,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.9524786293268092,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,1.0242178182449242,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/3.maxresdefault.jpg,0.9562932952600888,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.9406066469779649,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,0.9955096417566912,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.9323953822003282,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0361671737444067,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.9524786293268092,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.8875703023032717,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/2.gSSo1CW.jpg,0.9865184093641244,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.96545781922973,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.9309648284527288,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0361671737444067,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,0.9893695172809744,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.8538612474479284,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.911637056974381,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.9309648284527288,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,1.0059082183994215,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.8936969360746853,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,1.0059082183994215,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9025875443517645,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/5.pic_1527067008.jpg,0.9397648223827149,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,1.024665935146868,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.9866348792731199,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.0361671737444067,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.9672721337198262,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,1.0294927653883248,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,0.9955096417566912,0
0,Javed Sheikh_img_0.jpg,Zainab Abbas/5.hqdefault.jpg,1.0073679444155497,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9514041254771767,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.9155570238847923,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/1.17(1).jpg,0.8545949406496732,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.8752387047264557,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.949036773644414,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.7874192136638447,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.9341653694510349,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/10.17(1).jpg,0.8545949406496732,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.7942484782712154,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.84325377918284,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.8747281794425055,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.8770565319784639,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.8251280060440368,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.6792912297495322,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.8101518321075865,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.8770565319784639,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.8673722467986216,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9514041254771767,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.8597629052059735,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.7605665057267571,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.9341653694510349,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.741296112376935,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.949036773644414,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.9341653694510349,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.9347599246236943,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.8557681164204278,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.8518773111553551,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.7605665057267571,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.8597629052059735,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.8060999147708178,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.8172426094650503,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/9.OAK.jpg,0.8545949406496732,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.7375680060102605,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/2.17(1).jpg,0.8545949406496732,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.8770565319784639,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.7375680060102605,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.7712885140021857,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.8294257603349113,0
0,Javed Sheikh_img_0.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.792816415324638,0
0,Javed Sheikh_img_0.jpg,Babar Azam/9.babar-azam-1.jpg,1.0153525094300107,0
0,Javed Sheikh_img_0.jpg,Babar Azam/6.2759.jpg,0.9211079985725852,0
0,Javed Sheikh_img_0.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.9853063411301072,0
0,Javed Sheikh_img_0.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.9939968825231588,0
0,Javed Sheikh_img_0.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.9958616981792616,0
0,Javed Sheikh_img_0.jpg,Babar Azam/8.465_2763122_updates.jpg,0.9937067453220578,0
0,Javed Sheikh_img_0.jpg,Babar Azam/4.Babar28.jpg,1.035370977766751,0
0,Javed Sheikh_img_0.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,1.0031995271859813,0
0,Javed Sheikh_img_0.jpg,Babar Azam/2.maxresdefault.jpg,0.9947826746472505,0
0,Javed Sheikh_img_0.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.9318459770848917,0
0,Javed Sheikh_img_0.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.956309742146989,0
0,Javed Sheikh_img_0.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.9680212238261591,0
0,Javed Sheikh_img_0.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.9536075192346215,0
0,Javed Sheikh_img_0.jpg,Babar Azam/8.69687837.jpg,0.8814867294305793,0
0,Javed Sheikh_img_0.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.9141971167623767,0
0,Javed Sheikh_img_0.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.8686649175250514,0
0,Javed Sheikh_img_0.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,1.0473235646131682,0
0,Javed Sheikh_img_0.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.9647743316698247,0
0,Javed Sheikh_img_0.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.9725912305711669,0
0,Javed Sheikh_img_0.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.9821916888663634,0
0,Javed Sheikh_img_0.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.8770026349135063,0
0,Javed Sheikh_img_0.jpg,Babar Azam/6.babar-2.jpg,0.8944110292847925,0
0,Javed Sheikh_img_0.jpg,Babar Azam/11.babar_azam_517.jpg,1.0139427500994598,0
0,Javed Sheikh_img_0.jpg,Babar Azam/13.260651_023453_updates.jpg,1.0010722523579925,0
0,Javed Sheikh_img_0.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.9190661438683612,0
0,Javed Sheikh_img_0.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.9725912305711669,0
0,Javed Sheikh_img_0.jpg,Babar Azam/10.2759.jpg,0.9211079985725852,0
0,Javed Sheikh_img_0.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.9146834887416815,0
0,Javed Sheikh_img_0.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,1.0124002139987955,0
0,Javed Sheikh_img_0.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.9408484111626586,0
0,Javed Sheikh_img_0.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.9191914778452412,0
0,Javed Sheikh_img_0.jpg,Babar Azam/8.Babar-Azam.jpg,0.8730237540473037,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/8.Jibran.jpg,0.7753245623594843,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.850193388706875,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.8584110159104582,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.9328929966569046,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,0.9581172122526878,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/1.jibrannasir.jpg,0.8281596175897721,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.8066235078668608,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/20.2.jpg,0.8885941823945116,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.919383928659772,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.9453602916906918,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/15.maxresdefault.jpg,0.8187860132120035,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.9151224330588101,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/10.jibran.jpg,0.9581172122526878,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.8851894088423605,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/2.jibrannasir.jpg,0.8281596175897721,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.929955716607691,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,0.9581172122526878,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.8851894088423605,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/3.jibran.jpg,0.9581172122526878,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.9079545970353533,0
0,Javed Sheikh_img_0.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.9151224330588101,0
