,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,1.0512973717254435,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.0756925402065178,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9581956814326577,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0247336700927006,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,1.0176462147937413,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,1.0540497519226768,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9888443942439474,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,1.1477016697789049,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.9794192965991844,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9495063560254615,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9569938445016947,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,1.0474881908309241,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.922427223629258,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.0424397071595601,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.9580864780332257,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9685956797365616,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.9052203816663693,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.9030358062253926,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9685956797365616,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.9300163549598428,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.8514957583460803,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.9030358062253926,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9660882641982906,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9641956843673268,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.9058437360504992,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.9030358062253926,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.9457719683061123,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.993193988110394,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9453509342647881,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9720153840846938,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.9300163549598428,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.9685956797365616,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9930585528353574,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.9030358062253926,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/7.maxresdefault.jpg,1.0094333902381765,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.9295090393420409,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.9685956797365616,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.9660882641982906,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.8924550950387158,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.9685956797365616,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.8822717833075274,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.8372278765618165,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9930585528353574,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.9058437360504992,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.8924550950387158,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.8924550950387158,0
0,Pervez Musharraf_img_3.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.9030358062253926,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.932191420026313,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,1.0236657099198738,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.9757438517516595,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.9107513242800522,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.9600443390740595,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.9184428130652582,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.9806777197128921,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,1.0089029801981215,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.9254091253009235,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.8638433373068267,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,1.0604582882867275,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,0.9786475263665353,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.971077595093137,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,1.0507154481039767,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.9524617282115889,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.9450036745083994,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.9611309988946436,0
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,0.9697668798316922,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.9764246832796193,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9566290989397754,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.9826265560355274,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.964596326117619,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9523587122561239,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.9454025725572653,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.9253178002193351,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/3.maxresdefault.jpg,0.8870556535642067,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.9711622094567588,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,0.9734908125857945,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.9614968501949861,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9770262593346996,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.9454025725572653,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,1.0094966257529985,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/2.gSSo1CW.jpg,0.9021627294149159,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.8897346153744727,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.9228233821120174,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9770262593346996,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,1.028296610985459,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.9590045547086266,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0029241048788082,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.9228233821120174,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.963605351927046,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.942933342010728,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.963605351927046,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9888888050231582,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/5.pic_1527067008.jpg,0.9871463841993852,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,0.9827672330436317,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.8479123062591203,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9770262593346996,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.9459308752810638,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,1.0497505694406357,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,0.9734908125857945,0
0,Pervez Musharraf_img_3.jpg,Zainab Abbas/5.hqdefault.jpg,0.9742244427984764,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9871166804040535,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.9736514493416035,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/1.17(1).jpg,0.8944019006264474,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.8024897526917151,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,1.0065110893520384,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.9761248028520129,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.9651436335864134,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/10.17(1).jpg,0.8944019006264474,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.8832808756506008,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.9644345667051979,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.9016945052910977,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.8979139740426493,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.9476160510481364,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.8955877533316712,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.8889787956908028,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.8979139740426493,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.9557402966639704,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9871166804040535,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.8518554734041199,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.8875788228738317,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.9651436335864134,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.8698359621760866,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,1.0065110893520384,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.9651436335864134,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.9507811717996895,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.9019649300381881,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.9639201314755215,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.8875788228738317,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.8518554734041199,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.8844803572138497,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.8578967285220884,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/9.OAK.jpg,0.8944019006264474,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.9805585588047334,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/2.17(1).jpg,0.8944019006264474,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.8979139740426493,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.9805585588047334,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.9403169086481005,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.9017933289249562,0
0,Pervez Musharraf_img_3.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.9284984661801325,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/9.babar-azam-1.jpg,0.9502677485356262,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/6.2759.jpg,0.948950081358759,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.9590047674286436,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.9275756929816799,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,1.0009083359784272,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/8.465_2763122_updates.jpg,0.8648178681929511,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/4.Babar28.jpg,0.9967772583267858,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,1.0012402493394903,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/2.maxresdefault.jpg,0.9392746450289613,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.8555629745755768,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,1.0664479850639002,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.882383203764647,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,1.0288940728409377,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/8.69687837.jpg,0.7895724679229131,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.9215156119260165,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.9377207572655478,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.8875879785669021,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.9377042638766803,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.9782410113546215,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.95327164460508,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.7633574502681162,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/6.babar-2.jpg,0.7743253764541927,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/11.babar_azam_517.jpg,0.9448494533170637,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/13.260651_023453_updates.jpg,0.9987737325385828,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.9159670523890143,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.9782410113546215,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/10.2759.jpg,0.948950081358759,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,1.0118722678364838,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.9565496370595206,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.9091709057759554,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.9747674228420262,0
0,Pervez Musharraf_img_3.jpg,Babar Azam/8.Babar-Azam.jpg,0.9244423680411458,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/8.Jibran.jpg,0.933039038386456,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.8792835244843938,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.885390655477586,0
