,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.6441032494474013,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.5352178450608933,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.7266963180948183,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.5965580923284339,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9266515711098784,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.6661091460999156,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.5352178450608933,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.6807188244629017,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.6505228566283865,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.5352178450608933,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.656040359075838,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.6094372717760819,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.7266963180948183,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.6975649291585597,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.6505228566283865,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.6505228566283865,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.5965580923284339,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.7482840521956884,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,0.8068910001520784,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.8688904110120599,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.8152948033007394,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.7277683801726975,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.7392399632571309,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.8736249776534859,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.7591636765788861,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.7037994675150668,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.8396893049609714,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,0.7486713302700859,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,0.812973538714697,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.7379033929458074,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,0.8229484844550785,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.6955951610644038,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.7307365713712501,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.7109117426435737,0
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,0.8842876780669906,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.9730372287838541,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.9043387952545954,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.9346806606603503,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.9123583562358295,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.9547276867639088,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,1.015627384643082,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.9145379840521644,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/3.maxresdefault.jpg,1.0606261700226025,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/2.maxresdefault-7.jpg,1.0371319687063258,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,0.9292340405137173,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.9979732046504669,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9451263939954613,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,1.015627384643082,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.9476066420595514,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/2.gSSo1CW.jpg,1.0056961111236145,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.907689256367693,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.9731579468760742,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9451263939954613,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,0.9856113284528216,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.977465958922321,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0562997975399513,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.9731579468760742,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,1.013225363393667,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.9660596839580974,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,1.013225363393667,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.9520423906621052,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/5.pic_1527067008.jpg,1.0148840665995023,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,1.0171257685342792,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.8652282891788167,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9451263939954613,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.9845185080307908,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,0.9498322402854683,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,0.9292340405137173,0
0,Kamran Khan_img_1.jpg,Zainab Abbas/5.hqdefault.jpg,1.0588559938270026,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,1.0682657076042124,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,1.0692027782682771,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/1.17(1).jpg,0.9678919427853421,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.9526696177902002,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.999670561638463,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,1.0133909316106704,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,1.0724187942794923,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/10.17(1).jpg,0.9678919427853421,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,1.1117747204490853,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,1.109832915527799,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.9658705098482321,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,1.0240978153211966,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.9760044827939731,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.9965865279000008,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.9797820369136531,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,1.0240978153211966,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.9004061933201848,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,1.0682657076042124,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,1.0383895987460223,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,1.0084718926048721,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,1.0724187942794923,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,1.097542252191837,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.999670561638463,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,1.0724187942794923,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,1.0669930963750702,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.9952772078935151,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.9566909599588843,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,1.0084718926048721,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,1.0383895987460223,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.9911285546653917,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.9927122867490943,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/9.OAK.jpg,0.9678919427853421,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,1.0216530506187962,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/2.17(1).jpg,0.9678919427853421,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,1.0240978153211966,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,1.0216530506187962,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.9901822206019072,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.9616280271367116,0
0,Kamran Khan_img_1.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.8833726348877123,0
0,Kamran Khan_img_1.jpg,Babar Azam/9.babar-azam-1.jpg,0.9300562251958945,0
0,Kamran Khan_img_1.jpg,Babar Azam/6.2759.jpg,0.9761885556936832,0
0,Kamran Khan_img_1.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.9097650585686047,0
0,Kamran Khan_img_1.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.9461026877757261,0
0,Kamran Khan_img_1.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.9460708612763409,0
0,Kamran Khan_img_1.jpg,Babar Azam/8.465_2763122_updates.jpg,0.9371731660420709,0
0,Kamran Khan_img_1.jpg,Babar Azam/4.Babar28.jpg,0.9866622912531273,0
0,Kamran Khan_img_1.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.851077579797576,0
0,Kamran Khan_img_1.jpg,Babar Azam/2.maxresdefault.jpg,0.8612456751684667,0
0,Kamran Khan_img_1.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.8756507110230418,0
0,Kamran Khan_img_1.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.9010856416874464,0
0,Kamran Khan_img_1.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.9581136789460687,0
0,Kamran Khan_img_1.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.9486172962864207,0
0,Kamran Khan_img_1.jpg,Babar Azam/8.69687837.jpg,0.9308140571613754,0
0,Kamran Khan_img_1.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.8807822086928944,0
0,Kamran Khan_img_1.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.941359482423782,0
0,Kamran Khan_img_1.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.9513193930349803,0
0,Kamran Khan_img_1.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,1.0014462858801636,0
0,Kamran Khan_img_1.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.9475475838307148,0
0,Kamran Khan_img_1.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.8272595223155695,0
0,Kamran Khan_img_1.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.9904780100271233,0
0,Kamran Khan_img_1.jpg,Babar Azam/6.babar-2.jpg,0.9419489834967035,0
0,Kamran Khan_img_1.jpg,Babar Azam/11.babar_azam_517.jpg,0.9148870971207105,0
0,Kamran Khan_img_1.jpg,Babar Azam/13.260651_023453_updates.jpg,0.9403258544818202,0
0,Kamran Khan_img_1.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.9599844584566413,0
0,Kamran Khan_img_1.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.9475475838307148,0
0,Kamran Khan_img_1.jpg,Babar Azam/10.2759.jpg,0.9761885556936832,0
0,Kamran Khan_img_1.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.8755722769150984,0
0,Kamran Khan_img_1.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.9614054516783748,0
0,Kamran Khan_img_1.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.9250429330937024,0
0,Kamran Khan_img_1.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.8854531397451846,0
0,Kamran Khan_img_1.jpg,Babar Azam/8.Babar-Azam.jpg,0.8944795244446168,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/8.Jibran.jpg,0.9592318155228713,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.920653181103396,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.9380598517610187,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.9887235383114935,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,1.012887283030226,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/1.jibrannasir.jpg,0.899001219882422,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.9699379931366828,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/20.2.jpg,0.931829804935264,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.989672533098522,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.9982261641863679,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/15.maxresdefault.jpg,1.0023179983185468,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,1.0293623030132677,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/10.jibran.jpg,1.012887283030226,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.8654528224405406,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/2.jibrannasir.jpg,0.899001219882422,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.9282561573450545,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,1.012887283030226,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.8654528224405406,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/3.jibran.jpg,1.012887283030226,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.9598934422255032,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,1.0293623030132677,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/16.jibrannasir.jpg,0.899001219882422,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/14.JN.jpg,0.9743485037322414,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/14.jibrannasirmbcoverimagetoottoo.jpg,0.9598934422255032,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/1.346536_879461_updates.jpg,0.9611585662050094,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/17.Jibran-Featured.jpg,0.9355098758386712,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/3.69477-jibranjpg-1532086898-667-640x480.jpg,0.8654528224405406,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/11.5b165b0713ce3.jpg,1.0293623030132677,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/19.5b4f5c9eaec6d.jpg,0.920653181103396,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/17.Jibran-Nasir-01-e1453725341464.jpg,0.9944003899701565,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/5.5b3a4644d2d89.jpg,0.9901195145003825,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/18.jibran-nasir-sought-public-sympathy-for-elections-through-road-rage-allege-police-1572332340-9594.jpg,1.0226519831995193,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/20.5b3e54b9bf789.jpg,0.9945878835364304,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/1.Jibran-Nasir-01-e1453725341464-1.jpg,0.9944003899701565,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/1.jibran.jpg,1.012887283030226,0
0,Kamran Khan_img_1.jpg,Jibran Nasir/17.Jibby.jpg,0.9158716750897802,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/14.javed-sheikh.jpg,0.9095550295747764,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/16.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.085029126517202,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000003.jpg,1.0253067373731062,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000006 (3).jpg,1.0225370751894953,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/18.javed-sheikh-600x300.jpg,0.899308102936003,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/25.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.9331527103765745,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/19.tribune_file_2_edit-1511003393.jpg,0.9262232456954037,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000001 (5).jpg,1.085029126517202,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000005 (2).jpg,0.9291989269478891,0
